iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A2,cost,42394.10124021267,0.0,42394.10124021267,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005810141905627309,False,1,A2,False,,0.0,
312,187800,A2,cost,42393.65607509832,0.0,42393.65607509832,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005544392678903828,True,0,A2,False,,0.0,
313,188400,A2,cost,42393.465564353464,0.0,42393.465564353464,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005977882607425322,True,0,A2,False,,0.0,
314,189000,A2,cost,42393.369187161676,0.0,42393.369187161676,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.0315481963255972e-05,0.005481638489799119,True,0,A2,False,,0.0,
315,189600,A2,cost,42393.32510601462,0.0,42393.32510601462,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006143922469732424,True,0,A2,False,,0.0,
316,190200,A2,cost,42393.03082446319,0.0,42393.03082446319,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0057626928456769215,True,0,A2,False,,0.0,
317,190800,A2,cost,42393.03082446319,0.0,42393.03082446319,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.662608133507717e-05,0.005785012564949593,False,1,A2,False,,0.0,
318,191400,A2,cost,42392.91915403986,0.0,42392.91915403986,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.0024862978888318e-05,0.0057571950568866825,True,0,A2,False,,0.0,
319,192000,A2,cost,42392.2326740616,0.0,42392.2326740616,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005605296378842637,True,0,A2,False,,0.0,
320,192600,A2,cost,42391.79904347565,0.0,42391.79904347565,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005678279563243665,True,0,A2,False,,0.0,
321,193200,A2,cost,42391.206417411704,0.0,42391.206417411704,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005484537275586305,True,0,A2,False,,0.0,
322,193800,A2,cost,42391.206417411704,0.0,42391.206417411704,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.4137713100576736e-06,0.006341770399825902,False,1,A2,False,,0.0,
323,194400,A2,cost,42391.16316253347,0.0,42391.16316253347,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006004197851392501,True,0,A2,False,,0.0,
324,195000,A2,cost,42391.10768284947,0.0,42391.10768284947,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005743496911862881,True,0,A2,False,,0.0,
325,195600,A2,cost,42391.02916618301,0.0,42391.02916618301,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005563241409196635,True,0,A2,False,,0.0,
326,196200,A2,cost,42390.917668536014,0.0,42390.917668536014,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.9113663450708314e-06,0.00546050910163862,True,0,A2,False,,0.0,
327,196800,A2,cost,42390.6828650044,0.0,42390.6828650044,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005264748489487591,True,0,A2,False,,0.0,
328,197400,A2,cost,42390.45997133778,0.0,42390.45997133778,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005534609581472364,True,0,A2,False,,0.0,
329,198000,A2,cost,42390.28364078317,0.0,42390.28364078317,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005143199557710421,True,0,A2,False,,0.0,
330,198600,A2,cost,42390.173875975895,0.0,42390.173875975895,True,0.46,0.0,0.0,0.0,0.0,4.0911566361589986e-05,0.00523901662953891,True,0,A2,False,,0.0,
331,199200,A2,cost,42390.039151047604,0.0,42390.039151047604,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0047886234377074715,True,0,A2,False,,0.0,
332,199800,A2,cost,42389.22839727934,0.0,42389.22839727934,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005164593884467828,True,0,A2,False,,0.0,
333,200400,A2,cost,42388.855324979486,0.0,42388.855324979486,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005014855494777788,True,0,A2,False,,0.0,
334,201000,A2,cost,42388.61534916581,0.0,42388.61534916581,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.5070817062845521e-05,0.00544359688625011,True,0,A2,False,,0.0,
335,201600,A2,cost,42388.45868234186,0.0,42388.45868234186,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00598805187913018,True,0,A2,False,,0.0,
336,202200,A2,cost,42388.047148477934,0.0,42388.047148477934,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.015720382406386e-06,0.005953528153727909,True,0,A2,False,,0.0,
337,202800,A2,cost,42387.92616044634,0.0,42387.92616044634,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.156407076861863e-05,0.005742938336784052,True,0,A2,False,,0.0,
338,203400,A2,cost,42387.615364876925,0.0,42387.615364876925,True,0.395,0.0,0.0,0.0,0.0,0.00023332741297827178,0.005710347223107014,True,0,A2,False,,0.0,
339,204000,A2,cost,42387.34943034219,0.0,42387.34943034219,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00017551777533360755,0.0060231332412871,True,0,A2,False,,0.0,
340,204600,A2,cost,42387.34943034219,0.0,42387.34943034219,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.457793268681267e-05,0.0057107322217098645,False,1,A2,False,,0.0,
341,205200,A2,cost,42387.34943034219,0.0,42387.34943034219,True,0.425,0.0,0.0,0.0,0.0,0.00020269997530659724,0.005748343588530628,False,2,A2,False,,0.0,
342,205800,A2,cost,42387.34943034219,0.0,42387.34943034219,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.472584359190885e-05,0.005686958227319357,False,3,A2,False,,0.0,
343,206400,A2,cost,42387.135271162966,0.0,42387.135271162966,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00014698912033290769,0.005507185710678496,True,0,A2,False,,0.0,
344,207000,A2,cost,42387.109834835006,0.0,42387.109834835006,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0002865259865449055,0.005493221308158579,True,0,A2,False,,0.0,
345,207600,A2,cost,42387.109834835006,0.0,42387.109834835006,True,0.42,0.0,0.0,0.0,0.0,0.00016784963866240212,0.005337182504542714,False,1,A2,False,,0.0,
346,208200,A2,cost,42387.109834835006,0.0,42387.109834835006,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.2418397433133775e-05,0.005018346625563271,False,2,A2,False,,0.0,
347,208800,A2,cost,42387.109834835006,0.0,42387.109834835006,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.9050385949365896e-05,0.004963490829923451,False,3,A2,False,,0.0,
348,209400,A2,cost,42387.02658619148,0.0,42387.02658619148,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00013975554432056706,0.004691667863228475,True,0,A2,False,,0.0,
349,210000,A2,cost,42385.697930662034,0.0,42385.697930662034,True,0.375,0.0,0.0,0.0,0.0,0.00028755499636436236,0.005203863838857891,True,0,A2,False,,0.0,
350,210600,A2,cost,42385.48505841889,0.0,42385.48505841889,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005292554950248763,True,0,A2,False,,0.0,
351,211200,A2,cost,42385.33614199009,0.0,42385.33614199009,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.3897723584820342e-05,0.005004200980325401,True,0,A2,False,,0.0,
352,211800,A2,cost,42384.70321402875,0.0,42384.70321402875,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00010114480949076446,0.005122817953331852,True,0,A2,False,,0.0,
353,212400,A2,cost,42384.52106095688,0.0,42384.52106095688,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.0627760344644386e-05,0.004829408700183755,True,0,A2,False,,0.0,
354,213000,A2,cost,42384.31910370085,0.0,42384.31910370085,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005604044602830826,True,0,A2,False,,0.0,
355,213600,A2,cost,42384.164090590755,0.0,42384.164090590755,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004899124428305991,True,0,A2,False,,0.0,
356,214200,A2,cost,42383.92648764653,0.0,42383.92648764653,True,0.485,0.0,0.0,0.0,0.0,2.226319145342733e-05,0.005458144515979795,True,0,A2,False,,0.0,
357,214800,A2,cost,42383.76729074045,0.0,42383.76729074045,True,0.495,0.0,0.0,0.0,0.0,3.5941196514066574e-06,0.005256157573232749,True,0,A2,False,,0.0,
358,215400,A2,cost,42383.43186483803,0.0,42383.43186483803,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.7118127431750784e-05,0.005155402781743978,True,0,A2,False,,0.0,
359,216000,A2,cost,42383.108919385835,0.0,42383.108919385835,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.802658303886375e-05,0.0053384779661678735,True,0,A2,False,,0.0,
360,216600,A2,cost,42382.90927258662,0.0,42382.90927258662,True,0.44166666666666665,0.0,0.0,0.0,0.0,8.024861407542142e-05,0.00561645569448762,True,0,A2,False,,0.0,
361,217200,A2,cost,42382.90927258662,0.0,42382.90927258662,True,0.39,0.0,0.0,0.0,0.0,0.00021313517814445978,0.005866608600893933,False,1,A2,False,,0.0,
362,217800,A2,cost,42382.55097415992,0.0,42382.55097415992,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00013029373431937922,0.005928890549339733,True,0,A2,False,,0.0,
363,218400,A2,cost,42382.46997436274,0.0,42382.46997436274,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005657500416404598,True,0,A2,False,,0.0,
364,219000,A2,cost,42382.083708578044,0.0,42382.083708578044,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.776361728269639e-05,0.005971589176955293,True,0,A2,False,,0.0,
365,219600,A2,cost,42382.083708578044,0.0,42382.083708578044,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.09748766203333e-05,0.0061615436649807755,False,1,A2,False,,0.0,
366,220200,A2,cost,42381.72512899591,0.0,42381.72512899591,True,0.485,0.0,0.0,0.0,0.0,2.275064023041414e-05,0.0058148949021988175,True,0,A2,False,,0.0,
367,220800,A2,cost,42381.72512899591,0.0,42381.72512899591,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.95873173807264e-06,0.005655224366179726,False,1,A2,False,,0.0,
368,221400,A2,cost,42381.6266905425,0.0,42381.6266905425,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00609188604388606,True,0,A2,False,,0.0,
369,222000,A2,cost,42381.21238281614,0.0,42381.21238281614,True,0.495,0.0,0.0,0.0,0.0,2.323201397332516e-06,0.005913153093073723,True,0,A2,False,,0.0,
370,222600,A2,cost,42381.21238281614,0.0,42381.21238281614,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.5219834691714687e-05,0.005839478706321868,False,1,A2,False,,0.0,
371,223200,A2,cost,42380.58850649684,0.0,42380.58850649684,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.768758940623229e-05,0.005930927997766168,True,0,A2,False,,0.0,
372,223800,A2,cost,42380.58850649684,0.0,42380.58850649684,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005713524107579132,False,1,A2,False,,0.0,
373,224400,A2,cost,42380.44259749668,0.0,42380.44259749668,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0056962271872261095,True,0,A2,False,,0.0,
374,225000,A2,cost,42380.38779630816,0.0,42380.38779630816,True,0.48,0.0,0.0,0.0,0.0,1.8009473121397925e-05,0.005456768358871322,True,0,A2,False,,0.0,
375,225600,A2,cost,42379.83508510905,0.0,42379.83508510905,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.327744322723722e-05,0.005622104716061584,True,0,A2,False,,0.0,
376,226200,A2,cost,42379.58742874595,0.0,42379.58742874595,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.802408650392721e-05,0.005895850963540343,True,0,A2,False,,0.0,
377,226800,A2,cost,42379.17693995866,0.0,42379.17693995866,True,0.475,0.0,0.0,0.0,0.0,1.7092078515960435e-05,0.005888856876571262,True,0,A2,False,,0.0,
378,227400,A2,cost,42379.17693995866,0.0,42379.17693995866,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006205361527180344,False,1,A2,False,,0.0,
379,228000,A2,cost,42379.12004830905,0.0,42379.12004830905,True,0.4166666666666667,0.0,0.0,0.0,0.0,8.523404499222546e-05,0.00623719967151078,True,0,A2,False,,0.0,
380,228600,A2,cost,42379.07221870213,0.0,42379.07221870213,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.482938822000387e-05,0.0064834237876080355,True,0,A2,False,,0.0,
381,229200,A2,cost,42378.77555466627,0.0,42378.77555466627,True,0.44166666666666665,0.0,0.0,0.0,0.0,8.769729266161856e-05,0.0064455868007273175,True,0,A2,False,,0.0,
382,229800,A2,cost,42378.77555466627,0.0,42378.77555466627,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.9221113711077985e-05,0.006236956194102771,False,1,A2,False,,0.0,
383,230400,A2,cost,42378.393784961685,0.0,42378.393784961685,True,0.475,0.0,0.0,0.0,0.0,1.3069255047189661e-05,0.006396546121531302,True,0,A2,False,,0.0,
384,231000,A2,cost,42378.393784961685,0.0,42378.393784961685,True,0.39666666666666667,0.0,0.0,0.0,0.0,9.136310954603507e-05,0.006227859329135535,False,1,A2,False,,0.0,
385,231600,A2,cost,42377.81047664434,0.0,42377.81047664434,True,0.425,0.0,0.0,0.0,0.0,9.90500574667467e-05,0.006229364323180505,True,0,A2,False,,0.0,
386,232200,A2,cost,42377.81047664434,0.0,42377.81047664434,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.935331651746462e-06,0.006885397752480783,False,1,A2,False,,0.0,
387,232800,A2,cost,42377.72184637625,0.0,42377.72184637625,True,0.41333333333333333,0.0,0.0,0.0,0.0,8.607003817984922e-05,0.006400072049526481,True,0,A2,False,,0.0,
388,233400,A2,cost,42377.72184637625,0.0,42377.72184637625,True,0.44,0.0,0.0,0.0,0.0,5.181516195174041e-05,0.006248010147235634,False,1,A2,False,,0.0,
389,234000,A2,cost,42377.692236086834,0.0,42377.692236086834,True,0.4066666666666667,0.0,0.0,0.0,0.0,9.67426495715055e-05,0.006355747878258026,True,0,A2,False,,0.0,
390,234600,A2,cost,42377.42467531333,0.0,42377.42467531333,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.615982791070603e-07,0.0062493619534037086,True,0,A2,False,,0.0,
391,235200,A2,cost,42377.42467531333,0.0,42377.42467531333,True,0.42833333333333334,0.0,0.0,0.0,0.0,5.723400148551031e-05,0.006697544472841949,False,1,A2,False,,0.0,
392,235800,A2,cost,42377.22550563158,0.0,42377.22550563158,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00013578468202677383,0.006336941718665669,True,0,A2,False,,0.0,
393,236400,A2,cost,42376.65543145864,0.0,42376.65543145864,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006570614886297593,True,0,A2,False,,0.0,
394,237000,A2,cost,42376.65543145864,0.0,42376.65543145864,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0062034321344733865,False,1,A2,False,,0.0,
395,237600,A2,cost,42376.65543145864,0.0,42376.65543145864,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.479328184488039e-05,0.006676438629287336,False,2,A2,False,,0.0,
396,238200,A2,cost,42376.52297746991,0.0,42376.52297746991,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006872534554328602,True,0,A2,False,,0.0,
397,238800,A2,cost,42376.136318656674,0.0,42376.136318656674,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006573854806097353,True,0,A2,False,,0.0,
398,239400,A2,cost,42376.136318656674,0.0,42376.136318656674,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0001363894059019562,0.0066773421626518115,False,1,A2,False,,0.0,
399,240000,A2,cost,42375.939446034536,0.0,42375.939446034536,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.464165620612249e-05,0.006707686886292978,True,0,A2,False,,0.0,
400,240600,A2,cost,42375.78382830844,0.0,42375.78382830844,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006775617750047483,True,0,A2,False,,0.0,
401,241200,A2,cost,42375.65692673031,0.0,42375.65692673031,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006584432306175275,True,0,A2,False,,0.0,
402,241800,A2,cost,42375.465127679534,0.0,42375.465127679534,True,0.38,0.0,0.0,0.0,0.0,8.194158390765575e-05,0.006523981370020389,True,0,A2,False,,0.0,
403,242400,A2,cost,42375.465127679534,0.0,42375.465127679534,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.6279405408965083e-05,0.00686600090598133,False,1,A2,False,,0.0,
404,243000,A2,cost,42375.465127679534,0.0,42375.465127679534,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006490512778875735,False,2,A2,False,,0.0,
405,243600,A2,cost,42375.387698108796,0.0,42375.387698108796,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.2658662017628332e-05,0.006900838333386839,True,0,A2,False,,0.0,
406,244200,A2,cost,42375.00530203068,0.0,42375.00530203068,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.5002735575612529e-05,0.00687685464717544,True,0,A2,False,,0.0,
407,244800,A2,cost,42374.648299278895,0.0,42374.648299278895,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00668686686398182,True,0,A2,False,,0.0,
408,245400,A2,cost,42374.11994230731,0.0,42374.11994230731,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.4601572860844715e-05,0.0072184008516382675,True,0,A2,False,,0.0,
409,246000,A2,cost,42373.886063901475,0.0,42373.886063901475,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.6291808242415348e-05,0.006487081783118931,True,0,A2,False,,0.0,
410,246600,A2,cost,42373.422391286265,0.0,42373.422391286265,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006191971176854116,True,0,A2,False,,0.0,
411,247200,A2,cost,42373.33471315481,0.0,42373.33471315481,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00623107812219633,True,0,A2,False,,0.0,
412,247800,A2,cost,42373.217607825994,0.0,42373.217607825994,True,0.43333333333333335,0.0,0.0,0.0,0.0,6.482609500757519e-05,0.0063672646694762445,True,0,A2,False,,0.0,
413,248400,A2,cost,42373.1852687107,0.0,42373.1852687107,True,0.47,0.0,0.0,0.0,0.0,2.7571968255439098e-05,0.006438986711476751,True,0,A2,False,,0.0,
414,249000,A2,cost,42373.1852687107,0.0,42373.1852687107,True,0.425,0.0,0.0,0.0,0.0,7.408378826034105e-05,0.006353849525354263,False,1,A2,False,,0.0,
415,249600,A2,cost,42373.062660548014,0.0,42373.062660548014,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.127641576557392e-05,0.0067218393202692845,True,0,A2,False,,0.0,
416,250200,A2,cost,42373.062660548014,0.0,42373.062660548014,True,0.48,0.0,0.0,0.0,0.0,2.0453341950510407e-05,0.006328341747026466,False,1,A2,False,,0.0,
417,250800,A2,cost,42373.062660548014,0.0,42373.062660548014,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.149066808446771e-05,0.006608666447028517,False,2,A2,False,,0.0,
418,251400,A2,cost,42373.062660548014,0.0,42373.062660548014,True,0.405,0.0,0.0,0.0,0.0,7.825249866462158e-05,0.0061061796300536895,False,3,A2,False,,0.0,
419,252000,A2,cost,42372.91548547064,0.0,42372.91548547064,True,0.485,0.0,0.0,0.0,0.0,1.3167356803892953e-05,0.006308353784516873,True,0,A2,False,,0.0,
420,252600,A2,cost,42372.73575274383,0.0,42372.73575274383,True,0.5,0.0,0.0,0.0,0.0,1.5788649712078496e-07,0.0066956489819948,True,0,A2,False,,0.0,
421,253200,A2,cost,42372.63107516334,0.0,42372.63107516334,True,0.4216666666666667,0.0,0.0,0.0,0.0,6.60139751440821e-05,0.006481904555379146,True,0,A2,False,,0.0,
422,253800,A2,cost,42372.599738126024,0.0,42372.599738126024,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00011069194603144557,0.006152480333443015,True,0,A2,False,,0.0,
423,254400,A2,cost,42372.599738126024,0.0,42372.599738126024,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006369879473117711,False,1,A2,False,,0.0,
424,255000,A2,cost,42372.524262687046,0.0,42372.524262687046,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.045872288415391e-06,0.005556806243481826,True,0,A2,False,,0.0,
425,255600,A2,cost,42372.524262687046,0.0,42372.524262687046,True,0.4066666666666667,0.0,0.0,0.0,0.0,7.81716606484295e-05,0.006321427867497852,False,1,A2,False,,0.0,
426,256200,A2,cost,42372.34476720798,0.0,42372.34476720798,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.896311968581088e-05,0.006130438104826745,True,0,A2,False,,0.0,
427,256800,A2,cost,42372.34476720798,0.0,42372.34476720798,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006409554768693054,False,1,A2,False,,0.0,
428,257400,A2,cost,42372.22089018795,0.0,42372.22089018795,True,0.38166666666666665,0.0,0.0,0.0,0.0,7.507954262511162e-05,0.005925289012761991,True,0,A2,False,,0.0,
429,258000,A2,cost,42372.22089018795,0.0,42372.22089018795,True,0.405,0.0,0.0,0.0,0.0,8.149698960986384e-05,0.0065230379183137165,False,1,A2,False,,0.0,
430,258600,A2,cost,42372.22089018795,0.0,42372.22089018795,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005569367573697333,False,2,A2,False,,0.0,
431,259200,A2,cost,42372.22089018795,0.0,42372.22089018795,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.1537362030485572e-06,0.005785683507740195,False,3,A2,False,,0.0,
432,259800,A2,cost,42372.00939801592,0.0,42372.00939801592,True,0.43333333333333335,0.0,0.0,0.0,0.0,5.829535937168136e-05,0.006278138559655127,True,0,A2,False,,0.0,
433,260400,A2,cost,42372.00939801592,0.0,42372.00939801592,True,0.455,0.0,0.0,0.0,0.0,3.0337397418763362e-05,0.005560949826635083,False,1,A2,False,,0.0,
434,261000,A2,cost,42372.00939801592,0.0,42372.00939801592,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.7200634079195255e-05,0.00558533617663011,False,2,A2,False,,0.0,
435,261600,A2,cost,42372.00939801592,0.0,42372.00939801592,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.446131030641434e-05,0.005666039815049179,False,3,A2,False,,0.0,
436,262200,A2,cost,42372.00657885673,0.0,42372.00657885673,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.4105712989998366e-05,0.00557099297945191,True,0,A2,False,,0.0,
437,262800,A2,cost,42371.667260944756,0.0,42371.667260944756,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004898468105349057,True,0,A2,False,,0.0,
438,263400,A2,cost,42371.403737194225,0.0,42371.403737194225,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.739303764330477e-05,0.004702760238803209,True,0,A2,False,,0.0,
439,264000,A2,cost,42371.23470884771,0.0,42371.23470884771,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004912917399210259,True,0,A2,False,,0.0,
440,264600,A2,cost,42371.23470884771,0.0,42371.23470884771,True,0.44,0.0,0.0,0.0,0.0,3.105293852897854e-05,0.004948442505843986,False,1,A2,False,,0.0,
441,265200,A2,cost,42371.106983461344,0.0,42371.106983461344,True,0.34833333333333333,0.0,0.0,0.0,0.0,9.538550568519711e-05,0.0052690399387490166,True,0,A2,False,,0.0,
442,265800,A2,cost,42371.033726452384,0.0,42371.033726452384,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00530352050247045,True,0,A2,False,,0.0,
443,266400,A2,cost,42370.78592458842,0.0,42370.78592458842,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.288739518034987e-05,0.005134723801339818,True,0,A2,False,,0.0,
444,267000,A2,cost,42370.46434255275,0.0,42370.46434255275,True,0.44,0.0,0.0,0.0,0.0,4.7427183596434244e-05,0.005553104780918045,True,0,A2,False,,0.0,
445,267600,A2,cost,42370.18818858211,0.0,42370.18818858211,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.2262765342856076e-05,0.004698151597534433,True,0,A2,False,,0.0,
446,268200,A2,cost,42369.995298032394,0.0,42369.995298032394,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0052871709184009255,True,0,A2,False,,0.0,
447,268800,A2,cost,42369.995298032394,0.0,42369.995298032394,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.12893601319971e-05,0.005187136700017764,False,1,A2,False,,0.0,
448,269400,A2,cost,42369.95458188596,0.0,42369.95458188596,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.5091583520590416e-05,0.005087934877257921,True,0,A2,False,,0.0,
449,270000,A2,cost,42369.93573210043,0.0,42369.93573210043,True,0.46,0.0,0.0,0.0,0.0,3.610545406917964e-05,0.004729693941888449,True,0,A2,False,,0.0,
450,270600,A2,cost,42369.81543923983,0.0,42369.81543923983,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.1318527907396476e-05,0.005177221380551093,True,0,A2,False,,0.0,
451,271200,A2,cost,42369.81543923983,0.0,42369.81543923983,True,0.3933333333333333,0.0,0.0,0.0,0.0,9.690807198812953e-05,0.004901045946453225,False,1,A2,False,,0.0,
452,271800,A2,cost,42369.746641981656,0.0,42369.746641981656,True,0.43333333333333335,0.0,0.0,0.0,0.0,6.606794039362522e-05,0.005160321087052815,True,0,A2,False,,0.0,
453,272400,A2,cost,42369.746641981656,0.0,42369.746641981656,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00011277249806009119,0.004796164962029035,False,1,A2,False,,0.0,
454,273000,A2,cost,42369.746641981656,0.0,42369.746641981656,True,0.4216666666666667,0.0,0.0,0.0,0.0,8.387595641874412e-05,0.005267002295065832,False,2,A2,False,,0.0,
455,273600,A2,cost,42369.746641981656,0.0,42369.746641981656,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.613917787166874e-05,0.004790933219271068,False,3,A2,False,,0.0,
456,274200,A2,cost,42369.73499677933,0.0,42369.73499677933,True,0.395,0.0,0.0,0.0,0.0,9.43594905816229e-05,0.004870010361640167,True,0,A2,False,,0.0,
457,274800,A2,cost,42369.6573994441,0.0,42369.6573994441,True,0.4166666666666667,0.0,0.0,0.0,0.0,6.145147917300994e-05,0.0045680355226231295,True,0,A2,False,,0.0,
458,275400,A2,cost,42369.6573994441,0.0,42369.6573994441,True,0.435,0.0,0.0,0.0,0.0,7.493590463945784e-05,0.004389601803711358,False,1,A2,False,,0.0,
459,276000,A2,cost,42369.6573994441,0.0,42369.6573994441,True,0.4216666666666667,0.0,0.0,0.0,0.0,7.7036887827416e-05,0.004416488038312042,False,2,A2,False,,0.0,
460,276600,A2,cost,42369.6573994441,0.0,42369.6573994441,True,0.41,0.0,0.0,0.0,0.0,8.69927193348256e-05,0.004368774943222569,False,3,A2,False,,0.0,
461,277200,A2,cost,42369.601765606436,0.0,42369.601765606436,True,0.415,0.0,0.0,0.0,0.0,7.51136538051848e-05,0.004178496148686274,True,0,A2,False,,0.0,
462,277800,A2,cost,42369.5188387991,0.0,42369.5188387991,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.0242224777469555e-06,0.003933041846730722,True,0,A2,False,,0.0,
463,278400,A2,cost,42369.30117544744,0.0,42369.30117544744,True,0.43666666666666665,0.0,0.0,0.0,0.0,7.004829749999905e-05,0.0042527286474580775,True,0,A2,False,,0.0,
464,279000,A2,cost,42369.30117544744,0.0,42369.30117544744,True,0.43166666666666664,0.0,0.0,0.0,0.0,6.521407998087979e-05,0.0044155626504173645,False,1,A2,False,,0.0,
