iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
469,282000,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0006100337697505509,0.005490592520846271,False,8,A3,False,,0.0,
470,282600,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00037818333524368696,0.005437991800966369,False,9,A3,False,,0.0,
471,283200,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.5,0.0,0.0,0.0,0.0,2.737752577708363e-06,0.005444765251637106,False,10,A3,False,,0.0,
472,283800,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002696232444810617,0.00529435590542126,False,11,A3,False,,0.0,
473,284400,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.42,0.0,0.0,0.0,0.0,0.0004488051634581325,0.005305209705782852,False,12,A3,False,,0.0,
474,285000,A3,cost,42367.219241781335,0.0,42367.219241781335,True,0.46,0.0,0.0,0.0,0.0,0.00019065588510012906,0.005264590465079894,False,13,A3,False,,0.0,
475,285600,A3,cost,42367.055937376485,0.0,42367.055937376485,True,0.44,0.0,0.0,0.0,0.0,0.00040756179427739643,0.005451717496167266,True,0,A3,False,,0.0,
476,286200,A3,cost,42367.055937376485,0.0,42367.055937376485,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00040913094125244833,0.005392613704635503,False,1,A3,False,,0.0,
477,286800,A3,cost,42367.055937376485,0.0,42367.055937376485,True,0.48,0.0,0.0,0.0,0.0,8.233938182199789e-05,0.005145051388891304,False,2,A3,False,,0.0,
478,287400,A3,cost,42367.055937376485,0.0,42367.055937376485,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005146519511244072,False,3,A3,False,,0.0,
479,288000,A3,cost,42367.055937376485,0.0,42367.055937376485,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003873486060756844,0.005243952712986569,False,4,A3,False,,0.0,
480,288600,A3,cost,42367.055937376485,0.0,42367.055937376485,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0004880103220168704,0.005276974421373158,False,5,A3,False,,0.0,
481,289200,A2,cost,42367.033917626395,0.0,42367.033917626395,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.899111068075058e-06,0.004712305068726253,True,0,A2,False,,0.0,
482,289800,A2,cost,42367.033917626395,0.0,42367.033917626395,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0003755516829881955,0.004644088020331098,False,1,A2,False,,0.0,
483,290400,A2,cost,42366.666963758704,0.0,42366.666963758704,True,0.365,0.0,0.0,0.0,0.0,0.0005473563743852772,0.004079688333014395,True,0,A2,False,,0.0,
484,291000,A2,cost,42366.666963758704,0.0,42366.666963758704,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00017773025874395407,0.004594496165656146,False,1,A2,False,,0.0,
485,291600,A2,cost,42366.666963758704,0.0,42366.666963758704,True,0.465,0.0,0.0,0.0,0.0,6.845067690939289e-05,0.004029216404507305,False,2,A2,False,,0.0,
486,292200,A2,cost,42366.65191348415,0.0,42366.65191348415,True,0.45166666666666666,0.0,0.0,0.0,0.0,9.977311627906715e-05,0.0041400842652818855,True,0,A2,False,,0.0,
487,292800,A2,cost,42366.63364256441,0.0,42366.63364256441,True,0.45,0.0,0.0,0.0,0.0,9.397009610297621e-05,0.003933827212794287,True,0,A2,False,,0.0,
488,293400,A2,cost,42366.404196789874,0.0,42366.404196789874,True,0.43166666666666664,0.0,0.0,0.0,0.0,8.266635626477854e-05,0.0038203316891419464,True,0,A2,False,,0.0,
489,294000,A2,cost,42366.404196789874,0.0,42366.404196789874,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.286535117210335e-05,0.0037421841007939678,False,1,A2,False,,0.0,
490,294600,A2,cost,42366.404196789874,0.0,42366.404196789874,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.98680051793391e-05,0.0037218383067601085,False,2,A2,False,,0.0,
491,295200,A2,cost,42366.404196789874,0.0,42366.404196789874,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.937080413740935e-06,0.003591641703289015,False,3,A2,False,,0.0,
492,295800,A2,cost,42366.18854391809,0.0,42366.18854391809,True,0.48,0.0,0.0,0.0,0.0,2.65177285376339e-05,0.0036366182088917614,True,0,A2,False,,0.0,
493,296400,A2,cost,42366.159482851304,0.0,42366.159482851304,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.9545635702425226e-05,0.0036733758115843787,True,0,A2,False,,0.0,
494,297000,A2,cost,42366.11665074817,0.0,42366.11665074817,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0034949396798120893,True,0,A2,False,,0.0,
495,297600,A2,cost,42365.870108730785,0.0,42365.870108730785,True,0.49,0.0,0.0,0.0,0.0,9.41382416241865e-06,0.0034130734419837634,True,0,A2,False,,0.0,
496,298200,A2,cost,42365.510337733955,0.0,42365.510337733955,True,0.46,0.0,0.0,0.0,0.0,4.832672719521369e-05,0.003398366176625511,True,0,A2,False,,0.0,
497,298800,A2,cost,42365.510337733955,0.0,42365.510337733955,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.2241560187937398e-05,0.0034703065721758777,False,1,A2,False,,0.0,
498,299400,A2,cost,42365.48041172231,0.0,42365.48041172231,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0037390197214987736,True,0,A2,False,,0.0,
499,300000,A2,cost,42365.397127673765,0.0,42365.397127673765,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.294184124600993e-05,0.0037523221328037704,True,0,A2,False,,0.0,
500,300600,A2,cost,42365.25897289202,0.0,42365.25897289202,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.913909579241609e-05,0.0036439646434564396,True,0,A2,False,,0.0,
