iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
470,282600,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.010493199804768,0.005888855855883445,False,2,A3,False,,0.0,
471,283200,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.005086385261332153,0.005574445822015418,False,3,A3,False,,0.0,
472,283800,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.003979109000612092,0.005650183111286404,False,4,A3,False,,0.0,
473,284400,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.005506921389238192,0.005581496659264111,False,5,A3,False,,0.0,
474,285000,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.23,0.0,0.0,0.0,0.0,0.00813286697798626,0.005553659333248716,False,6,A3,False,,0.0,
475,285600,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.245,0.0,0.0,0.0,0.0,0.005467665814131347,0.00540325507613636,False,7,A3,False,,0.0,
476,286200,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.005142997244321101,0.0053923606052319354,False,8,A3,False,,0.0,
477,286800,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.004815339977827016,0.005401227064699472,False,9,A3,False,,0.0,
478,287400,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.00559086314494713,0.005202627982547239,False,10,A3,False,,0.0,
479,288000,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.245,0.0,0.0,0.0,0.0,0.005033586981786945,0.005264867969859187,False,11,A3,False,,0.0,
480,288600,A3,cost,42382.402619724955,0.0,42382.402619724955,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.003804838518713686,0.005221812472042302,False,12,A3,False,,0.0,
481,289200,A4,cost,42382.402619724955,0.0,42382.402619724955,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0009052413867206787,0.004221891500631977,False,13,A4,False,,0.0,
482,289800,A4,cost,42382.33771782662,0.0,42382.33771782662,True,0.33,0.0,0.0,0.0,0.0,0.0008860834621353675,0.003933459857375317,True,0,A4,False,,0.0,
483,290400,A4,cost,42382.33771782662,0.0,42382.33771782662,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0007011149492420543,0.0031922735529074644,False,1,A4,False,,0.0,
484,291000,A4,cost,42382.21315511645,0.0,42382.21315511645,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00023583480809854506,0.0030136811374658285,True,0,A4,False,,0.0,
485,291600,A4,cost,42382.07847826485,0.0,42382.07847826485,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0020089353002247e-05,0.002515115158272358,True,0,A4,False,,0.0,
486,292200,A4,cost,42382.05876859455,0.0,42382.05876859455,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.2937414603418916e-05,0.0024763512984084827,True,0,A4,False,,0.0,
487,292800,A4,cost,42381.884082214034,0.0,42381.884082214034,True,0.4,0.0,0.0,0.0,0.0,6.184978281466395e-05,0.002326031634108778,True,0,A4,False,,0.0,
488,293400,A4,cost,42381.875948369954,0.0,42381.875948369954,True,0.38333333333333336,0.0,0.0,0.0,0.0,9.1726950271435e-05,0.002299275635553713,True,0,A4,False,,0.0,
489,294000,A4,cost,42381.875948369954,0.0,42381.875948369954,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.8142261775379424e-06,0.002027073699441522,False,1,A4,False,,0.0,
490,294600,A4,cost,42381.80907911291,0.0,42381.80907911291,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0019271961444111499,True,0,A4,False,,0.0,
491,295200,A4,cost,42381.762057449836,0.0,42381.762057449836,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.1804940641901851e-05,0.0018637758463552617,True,0,A4,False,,0.0,
492,295800,A4,cost,42381.762057449836,0.0,42381.762057449836,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.3979028061920456e-05,0.001760853290458413,False,1,A4,False,,0.0,
493,296400,A4,cost,42381.73849927165,0.0,42381.73849927165,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0017716796604970214,True,0,A4,False,,0.0,
494,297000,A4,cost,42381.571632977226,0.0,42381.571632977226,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0014861618850987846,True,0,A4,False,,0.0,
495,297600,A4,cost,42381.54824291295,0.0,42381.54824291295,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0015966680077960222,True,0,A4,False,,0.0,
496,298200,A4,cost,42381.54824291295,0.0,42381.54824291295,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0014589588969642882,False,1,A4,False,,0.0,
497,298800,A4,cost,42381.36387827234,0.0,42381.36387827234,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0015021766267861289,True,0,A4,False,,0.0,
498,299400,A4,cost,42380.96883833224,0.0,42380.96883833224,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0014490795062276167,True,0,A4,False,,0.0,
499,300000,A4,cost,42380.83794596583,0.0,42380.83794596583,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0013529479791884655,True,0,A4,False,,0.0,
500,300600,A4,cost,42380.39017576685,0.0,42380.39017576685,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0014971333616574075,True,0,A4,False,,0.0,
