iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
470,282600,A3,cost,42444.903890213944,0.0,42444.903890213944,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0007807168444129135,0.009725419289437693,False,1,A3,False,,0.0,
471,283200,A3,cost,42443.23370472212,0.0,42443.23370472212,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0010011613186563888,0.008993492733146265,True,0,A3,False,,0.0,
472,283800,A3,cost,42439.09167539149,0.0,42439.09167539149,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00014550399255763106,0.010282316507148441,True,0,A3,False,,0.0,
473,284400,A3,cost,42438.783679590706,0.0,42438.783679590706,True,0.46,0.0,0.0,0.0,0.0,0.0002882062911262769,0.010207138331232895,True,0,A3,False,,0.0,
474,285000,A3,cost,42436.12823691845,0.0,42436.12823691845,True,0.48,0.0,0.0,0.0,0.0,0.00013492949721645905,0.011021026228914979,True,0,A3,False,,0.0,
475,285600,A3,cost,42436.12823691845,0.0,42436.12823691845,True,0.395,0.0,0.0,0.0,0.0,0.0012487668110306475,0.010645029646610188,False,1,A3,False,,0.0,
476,286200,A3,cost,42436.12823691845,0.0,42436.12823691845,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00039462052058862146,0.010600444307535248,False,2,A3,False,,0.0,
477,286800,A3,cost,42433.564508582975,0.0,42433.564508582975,True,0.47,0.0,0.0,0.0,0.0,0.0002091372687036852,0.010244695001700832,True,0,A3,False,,0.0,
478,287400,A3,cost,42432.91185597919,0.0,42432.91185597919,True,0.46,0.0,0.0,0.0,0.0,0.00025740014677007035,0.011084207975101302,True,0,A3,False,,0.0,
479,288000,A3,cost,42432.91185597919,0.0,42432.91185597919,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00018291410463611157,0.010078095435833288,False,1,A3,False,,0.0,
480,288600,A3,cost,42431.91511413854,0.0,42431.91511413854,True,0.475,0.0,0.0,0.0,0.0,0.00024968234089962254,0.01056028728122333,True,0,A3,False,,0.0,
481,289200,A3,cost,42431.91511413854,0.0,42431.91511413854,True,0.39,0.0,0.0,0.0,0.0,0.001199242396072749,0.010385016410602792,False,1,A3,False,,0.0,
482,289800,A3,cost,42429.688359479944,0.0,42429.688359479944,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00024294595658978698,0.009946264419294689,True,0,A3,False,,0.0,
483,290400,A3,cost,42429.688359479944,0.0,42429.688359479944,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0007077285376889305,0.009734370008987346,False,1,A3,False,,0.0,
484,291000,A3,cost,42429.04770050589,0.0,42429.04770050589,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0005657343419530393,0.010343233791088674,True,0,A3,False,,0.0,
485,291600,A3,cost,42426.26005814585,0.0,42426.26005814585,True,0.38,0.0,0.0,0.0,0.0,0.002999572499869885,0.010475429966981876,True,0,A3,False,,0.0,
486,292200,A3,cost,42426.26005814585,0.0,42426.26005814585,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.003822681640643033,0.01015470885667495,False,1,A3,False,,0.0,
487,292800,A3,cost,42426.26005814585,0.0,42426.26005814585,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.002925725867189503,0.009513591144078059,False,2,A3,False,,0.0,
488,293400,A3,cost,42425.45156096628,0.0,42425.45156096628,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.001728319699233379,0.01072123868238134,True,0,A3,False,,0.0,
489,294000,A3,cost,42424.193050010275,0.0,42424.193050010275,True,0.41,0.0,0.0,0.0,0.0,0.0008329270482535734,0.010952874113526523,True,0,A3,False,,0.0,
490,294600,A3,cost,42424.193050010275,0.0,42424.193050010275,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0007231014142762503,0.009453029363557767,False,1,A3,False,,0.0,
491,295200,A3,cost,42424.193050010275,0.0,42424.193050010275,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007395398787285086,0.009101321194612834,False,2,A3,False,,0.0,
492,295800,A3,cost,42423.917947058624,0.0,42423.917947058624,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0009548197529695971,0.008820472545640261,True,0,A3,False,,0.0,
493,296400,A3,cost,42423.917947058624,0.0,42423.917947058624,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0001980104082544898,0.009114809874641312,False,1,A3,False,,0.0,
494,297000,A3,cost,42423.917947058624,0.0,42423.917947058624,True,0.46,0.0,0.0,0.0,0.0,0.00022502859340744287,0.009105163405368507,False,2,A3,False,,0.0,
495,297600,A3,cost,42423.917947058624,0.0,42423.917947058624,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00016404462414572053,0.008762799292299365,False,3,A3,False,,0.0,
496,298200,A3,cost,42422.78969474484,0.0,42422.78969474484,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00015361091109653555,0.008215655126627744,True,0,A3,False,,0.0,
497,298800,A3,cost,42422.78969474484,0.0,42422.78969474484,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00018601320161891385,0.008598610455634849,False,1,A3,False,,0.0,
498,299400,A3,cost,42421.95469666021,0.0,42421.95469666021,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00011454830642814902,0.008368996579683497,True,0,A3,False,,0.0,
499,300000,A3,cost,42420.897787493224,0.0,42420.897787493224,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008269570656335502,True,0,A3,False,,0.0,
500,300600,A3,cost,42419.569394519945,0.0,42419.569394519945,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007781546164354003,True,0,A3,False,,0.0,
